Drug_ID,Drug,Y
24790169,O=C(CN1CCCCCC1)NCC1CCCO1.O=C(O)C(=O)O,13.6675
4240859,O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,-3.58410000000001
49672196,O=C(O)CSCC(=O)N1CCCN(c2nccc(C(F)(F)F)n2)CC1,12.9923
49672239,O=C(O)COCC(=O)N1CCCN(c2nccc(C(F)(F)F)n2)CC1,17.6752
49671413,CC(C)(CC(=O)O)CC(=O)N1CCCN(c2nccc(C(F)(F)F)n2)CC1,13.639
865487,O=C(NCCCN1CCOCC1)c1c(O)c2cc(Br)cc(Br)c2[nH]c1=O,0.872599999999995
847202,Cl.O=C(NCCCN1CCOCC1)c1c(O)c2ccccc2[nH]c1=O,-12.4965
24790493,COc1cc2[nH]c(=O)c(C(=O)NCCCN3CCOCC3)c(O)c2cc1OC.Cl,12.6181
24795266,C=CSc1sc(Cl)c(N2CCOCC2)c1[N+](=O)[O-],5.62129999999999
14726517,Cc1cc(C)c(C(N)=O)c(Nc2cccc3ccccc23)n1,11.0893
16952601,CCNc1nc(NCC)nc(N/N=C/c2ccc([N+](=O)[O-])o2)n1,-30.2068
49646867,CCNc1nc(NCC)nc(N(C)/N=C/c2ccco2)n1,5.6057
4241072,CC1CN(C(=O)c2cc3c(=O)n4ccccc4nc3s2)CC(C)O1,-0.692000000000004
4248322,O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCOCC1,-4.71990000000001
26725598,COc1cc(NC(=O)c2ccnnc2)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.6057
3713944,CC(=O)Nc1ccc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,6.8236
4245847,CCOCCCN1CC(C(=O)NCCc2ccc(C)cc2)CC1=O,4.1845
4252409,CCOCCCN1CC(C(=O)NCCc2ccccc2)CC1=O,2.01809999999999
56463278,Br.CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,2.5309
46500449,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1.Cl,-18.7278
49669038,Cl.c1ccc(C2CNCCc3ccccc32)cc1,-2.3502
49681700,Br.CN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,-39.3951
57264385,Br.Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,2.6084
46500476,Br.C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,3.88689999999999
49681595,CS(=O)(=O)O.Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,-0.981900000000007
26662322,O=C(CBr)N1CCc2ccccc2C(c2ccccc2)C1,11.7396
26732634,Br.C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,-12.2149
49646823,Cl.OC1(c2ccccc2)CNCCc2ccccc21,12.4573
46500383,Cl.Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,7.43009999999999
56463206,Br.C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,10.1187
56463458,Br.Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,-20.5731
24795215,CCC(NS(=O)(=O)c1cn(C)nc1C)c1ccccc1,17.8771
49816849,CCn1cc(S(=O)(=O)NCc2ccccc2Br)cn1,10.2169
49826538,Cc1nn(C)cc1S(=O)(=O)NCc1ccccc1Cl,15.9568
24794973,CCC(NS(=O)(=O)c1cnn(CC)c1)c1ccccc1,24.3454
49816033,CCn1ncc(S(=O)(=O)NCc2ccccc2Cl)c1C,4.87129999999999
49829428,CCn1cc(S(=O)(=O)NCc2ccc(OC)cc2)cn1,5.26389999999999
49826578,CCn1cc(S(=O)(=O)NC(C)c2cc(OC)ccc2OC)cn1,3.62619999999999
49824874,CC(=O)c1ccc(N2C(=NC(=O)COc3ccccc3)SC3CS(=O)(=O)CC32)cc1,7.7538
49829249,O=C(COc1ccccc1)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1F,5.4112
49821600,CC(Oc1ccccc1)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1,35.0581
49823252,O=C(COc1ccccc1)N=C1SC2CS(=O)(=O)CC2N1c1ccc(F)cc1,13.0607
49824884,CN(C)c1ccc(N2C(=NC(=O)COc3ccccc3)SC3CS(=O)(=O)CC32)cc1,12.2008
49824759,CC(Oc1ccccc1)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1cccc(F)c1,11.6622
49820917,COc1ccccc1N1C(=NC(=O)COc2ccccc2)SC2CS(=O)(=O)CC21,20.272636
49823024,CC(Oc1ccccc1)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(F)cc1,3.14309999999999
49823199,O=C(COc1ccccc1)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1,12.9444
49829067,O=C(COc1ccccc1)N=C1SC2CS(=O)(=O)CC2N1c1ccc(F)cc1F,7.9992
49829344,CC(=O)c1cccc(N2C(=NC(=O)COc3ccccc3)SC3CS(=O)(=O)CC32)c1,16.7234
49824875,COc1cccc(N2C(=NC(=O)COc3ccccc3)SC3CS(=O)(=O)CC32)c1,13.7964
49820038,O=C(COc1ccccc1)N=C1SC2CS(=O)(=O)CC2N1c1cccc(F)c1,13.9274
49816112,COc1ccc(N2C(=NC(=O)C(C)Oc3ccccc3)SC3CS(=O)(=O)CC32)cc1,0.401199999999996
49823023,COc1ccccc1N1C(=NC(=O)C(C)Oc2ccccc2)SC2CS(=O)(=O)CC21,6.4228
22403344,CCOc1ccccc1NC(=O)c1cccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2OC)c1,6.89259999999999
22409070,COc1ccc(OC)c(NC(=O)c2cccc(S(=O)(=O)N(Cc3ccccc3)c3ccccc3OC)c2)c1,5.17309999999999
22411144,COc1ccccc1N(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C(C)=O)cc2)c1,2.1555
7973851,Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,-10.1088
7975161,O=S(=O)(c1ccc(-c2cn3ccccc3n2)cc1)N1CCOCC1,3.57159999999999
49719754,COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NCCCN(C)Cc1ccccc1,-0.571900000000007
49719659,CCN(CCCNS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C)Cc1ccccc1,-29.517
49719760,Cc1cc(-c2ccc(C)c(S(=O)(=O)NCCCN(Cc3ccccc3)C(C)C)c2)on1,15.7276
57263951,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)/C=C/c3ccco3)CC2)c1,1.60159999999999
22410568,Cc1ccc(S(=O)(=O)N2CCN(C(=O)/C=C/c3ccco3)CC2)cc1,-16.5052
22410613,Cc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3c(C)c(C)cc(C)c3C)CC2)o1,0.237099999999995
24831962,O=C(/C=C/c1ccco1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1,1.1236
7967942,O=C(O)c1cccc2c1C(=O)N(C1CCCCC1)C2,-6.48120000000001
7969287,NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2,15.0885
14745837,Cc1ccc2nc(SCC(=O)N(CC(C)C)c3c(N)n(CC(C)C)c(=O)[nH]c3=O)[nH]c2c1,12.2464
24840265,CCCCn1c(N)c(N(CCOC)C(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)[nH]c1=O,6.5476
56316993,C=CCn1c(SCC(=O)N(CCOC)c2c(N)n(CC(C)C)c(=O)[nH]c2=O)nc2ccccc21,12.5275
49728503,CCCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccnc1,13.7302
49678646,CCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccnc1,11.1662
49737637,C=CCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccnc1,14.4507
4252126,O=C(NCc1ccccn1)c1cnc2sccn2c1=O,9.5987
7970695,Cc1csc2ncc(C(=O)NCc3ccccn3)c(=O)n12,10.8522
24817458,O=C(O)c1cccc(NC(=S)NC(=O)c2ccncc2)c1,8.93699999999999
49725627,NC(N)=NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccncc2)cc1,4.18259999999999
49648602,Cc1c(C)n(CCCN(C)C)c2ncnc(NCc3ccccc3)c12,13.3381
26664627,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,18.8672
49647779,Cc1c(C)n(CCN(C)C)c2ncnc(NCc3ccccc3)c12,-5.98280000000001
24818920,Nc1nccc(-c2ccc(-n3cnc4ccccc43)cc2)n1,2.6723
14730111,Cc1nccc(-c2ccc(-n3cnc4ccccc43)cc2)n1,8.09549999999999
4258712,Cc1ccc(C)n1NC(=O)c1ccco1,14.3816
56463508,Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1.[Na+],16.0234
50085983,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,8.36149999999999
46500410,Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1.O.[Na+],10.9837
56316501,O=C(COC(=O)CCNS(=O)(=O)c1ccccc1)NC(=O)c1ccccc1,9.021
56323763,COc1ccccc1C(=O)NC(=O)COC(=O)CCNS(=O)(=O)c1ccccc1,3.3738
17507932,Br.COc1ccc(-c2csc(Nc3ccc(S(=O)(=O)Nc4cc(OC)nc(OC)n4)cc3)n2)cc1,17.43
17507134,Br.COc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4cccc([N+](=O)[O-])c4)cs3)cc2)nc(OC)n1,0.0216999999999956
14734206,CCc1nnc(SCC(=O)NC2CCCC2)nc1CC,-0.986500000000007
24826834,Br.COc1ccc(-c2csc(CCN3N=C(C)CC3=O)n2)cc1,12.4674
4265325,O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccco1,9.4092
4241309,O=C(NCC1CCCO1)c1csc2c1CCCCC2,4.7348
49827309,Cc1ccc(C(=O)N=c2sccn2C)o1,15.9803
49827379,Cn1ccsc1=NC(=O)c1ccc([N+](=O)[O-])o1,2.7
24788515,CCOC(=O)c1sc(=NC(=O)c2ccco2)n(C)c1C,6.99319999999999
4265205,CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,14.6186
57268126,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)c1ccc2c(c1)OCCO2,7.3392
56321775,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)c1ccc2c(c1)OCCO2,14.3118
57267091,Cc1cccc(C)c1NC(=O)CNC(=O)c1ccc2c(c1)OCCO2,11.6699
56322821,COc1ccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)OCCO3)cc1,27.1693
56317438,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)c1ccc2c(c1)OCCO2,4.9299
56316225,CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1ccc2c(c1)OCCO2,9.2399
49827764,CSc1ccccc1NC(=O)CN(C)C(=O)c1ccc2c(c1)OCCO2,5.98889999999999
56323032,CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1ccc2c(c1)OCCO2,8.4473
56315866,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1ccc2c(c1)OCCO2,-0.385200000000005
26729519,Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C)o1,9.3567
57256907,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)c2cccs2)cc1,2.8646
22407873,Cc1ccsc1C(=O)OCC(=O)Nc1c(Cl)cccc1C(F)(F)F,8.2575
24780554,O=C(COC(=O)c1cccs1)Nc1ccccc1C(F)(F)F,10.4991
57265589,O=C(COC(=O)c1cccs1)Nc1cccc(Cl)c1,11.1964
57265904,CCN(CC)C(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)s2)cc1,-0.0250000000000057
24825734,O=C(COC(=O)c1cccs1)Nc1ccccc1[N+](=O)[O-],-6.77190000000001
16953142,CCN(CC)c1ccc(NC(=O)COC(=O)c2cccs2)cc1.O=S(=O)(O)O,-5.6033
3714570,O=C(COC(=O)c1cccs1)Nc1ccccc1,11.0853
57265393,CC(C)N(C(=O)COC(=O)c1ccc(Cl)s1)c1ccccc1,-2.67420000000001
22405677,Cc1cc(C)c(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c(C)c1,4.2569
49725959,CCc1ccc(NC(=O)COC(=O)c2cccs2)cc1,18.5648
22408373,Cc1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c(C)c1,15.6026
24828055,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)c2ccc(C)s2)cc1,3.7199
24835290,CCN(c1ccc(NC(=O)COC(=O)c2ccc(C)s2)cc1)C(C)C,13.2212
14747208,CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc(C)s2)cc1,13.9071
24826018,CC(=O)c1cccc(NC(=O)COC(=O)c2cccs2)c1,2.1467
22406291,Cc1ccsc1C(=O)OCC(=O)Nc1ccc(Cl)cc1C(F)(F)F,5.5225
49679305,Cc1cccc(NC(=O)COC(=O)c2cccs2)c1C,11.6547
57259366,O=C(COC(=O)c1cccs1)Nc1ccc(F)c(F)c1,10.7435
57262114,Cc1ccc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)s1,7.6677
49679308,CCc1ccccc1NC(=O)COC(=O)c1cccs1,13.2655
22407926,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)Nc1ccccc1,2.63519999999999
49679309,O=C(COC(=O)c1cccs1)Nc1ccccc1Cl,14.6022
24834914,CCN(CC)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2cccs2)c1,9.81639999999999
57261517,Cc1ccsc1C(=O)OCC(=O)Nc1cccc(F)c1,9.41319999999999
22408274,CC(C)(C)c1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)cc1,5.4868
26670276,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])s2)cc1,11.4283
57260543,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)Nc1ccc(F)cc1,2.01029999999999
16952999,CCN(c1ccc(NC(=O)COC(=O)c2cccs2)cc1)C(C)C,9.2263
22410304,Cc1cc(C)c(NC(=O)C(C)OC(=O)c2cc(Br)c(Br)s2)c(C)c1,11.0426
24825938,COc1ccccc1NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1,7.57729999999999
24780241,O=S(=O)(c1ccccc1F)N1CCN(c2nc3ccccc3s2)CC1,12.4504
26667729,COC(=O)c1cccc(S(=O)(=O)N2CCN(c3nc4ccccc4s3)CC2)c1,17.5191
14730054,O=S(=O)(c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,12.8905
24835230,CCOc1ccccc1N(C(=O)c1ccccc1Cl)C1=NC(C)(C)CS1,-4.35400000000001
49675259,COc1ccc(C)cc1N(C(=O)c1ccc(C#N)cc1)C1=NC(C)(C)CS1,10.5218
49822692,COc1ccccc1C(=O)N(C1=NC(C)CS1)c1ccc(Cl)cc1,8.3892
49820617,CC(=O)Nc1ccc(C(=O)N(C2=NC(C)CS2)c2ccc(Cl)cc2)cc1,16.8186
22410039,Cc1ccc(N(C(=O)c2ccccc2Cl)C2=NC(C)CS2)c(C)c1,9.22429999999999
24831483,CCOc1ccc(N(C(=O)c2ccccc2Cl)C2=NC(C)(C)CS2)cc1,8.0789
24779916,O=C(COC(=O)c1sc2cc(Cl)ccc2c1Cl)Nc1ncc(Cl)cc1Cl,14.341
22403752,O=C(COC(=O)c1sc2ccccc2c1Cl)Nc1ncc(Cl)cc1Cl,-4.1673
17517332,O=C(COC(=O)c1sc2cc(F)ccc2c1Cl)Nc1ncc(Cl)cc1Cl,14.5252
17402379,O=C(c1ccc(Cl)cc1)N1CCC(O)(CSc2ccc(Cl)cc2)CC1,8.6723
17402321,O=C(c1ccc(Cl)cc1)N1CCC(O)(CSc2ccccc2)CC1,1.26509999999999
17409784,Cc1ccc(SCC2(O)CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,-0.624900000000004
17402152,O=C(c1ccc(Cl)cc1)N1CCC(O)(CSc2ccc(Cl)cc2Cl)CC1,9.8832
24819129,COc1cccc(SCC2(O)CCN(C(=O)c3ccc(Cl)cc3)CC2)c1,-7.74580000000001
24820443,Br.Nc1ccc(OCC(O)C[n+]2ccc(CCS(=O)(=O)[O-])cc2)cc1,6.979
24808958,CC(=O)Nc1ccc(OCCC[n+]2cccc(C(=O)[O-])c2)cc1,12.577
26659382,CCCCCc1ccc(OCCC[n+]2ccccc2)c(CCCCC)c1.[Cl-],-33.9234
24785197,CC(=O)Nc1ccc(OCCC[n+]2ccccc2)cc1.[Cl-],14.4703
24793902,C=CCSc1nc(C)c(Cc2cccc3ccccc23)c(=O)[nH]1,13.1665
47194259,Cc1ccc(SCC(=O)Nc2nncs2)cc1,10.8836
7971524,CCc1nnc(NC(=O)C(C)Sc2ccccc2)s1,0.445799999999995
14742126,CCOC(=O)Cc1nnc(NC(=O)CSc2ccc(Cl)cc2)s1,9.13729999999999
4256898,CCOCc1nnc(NC(=O)CSc2ccccc2)s1,4.8008
17401516,CCOC(=O)Cc1nnc(NC(=O)CSc2ccc(C)cc2)s1,9.7775
49667639,Cc1ccc(C(C)(C)C)c(SCC(=O)Nc2nnc(C)s2)c1,5.62609999999999
49641387,Cc1nnc(NC(=O)CSc2ccccc2N)s1,13.3292
864062,CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,10.8058
14718979,CCOCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,13.0618
4255076,COCc1nnc(NC(=O)CSc2ccccc2)s1,-0.930100000000007
4256227,CCOCCc1nnc(NC(=O)CSc2ccccc2)s1,-16.4611
49646195,CC(C)(C)Cc1nnc(NC(=O)CSc2ccccc2)s1,12.1562
14734507,CC(C)c1nnc(NC(=O)CSc2ccccc2)s1,15.5928
47204841,CCc1nnc(NC(=O)CSc2ccc(Cl)cc2)s1,1.93859999999999
14744665,CCSc1nnc(NC(=O)CSc2c(Cl)cccc2Cl)s1,0.993899999999997
847251,COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,11.6799
4261751,COCCSc1nnc(NC(=O)CSc2ccccc2)s1,12.6042
49641643,Cc1ccc(SCC(=O)Nc2nnc(C(C)(C)C)s2)cc1,14.9747
17407306,O=C(NCCCCc1ccccc1)C1CC(c2ccccc2[N+](=O)[O-])=NO1,-1.68050000000001
26660028,O=C(NCCCCc1ccccc1)C1CC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)=NO1,14.0559
26659592,O=C(NCCCCc1ccccc1)C1CC(c2ccccc2C(F)(F)F)=NO1,15.8661
26659554,O=C(NCCCCc1ccccc1)C1CC(c2ccc(C(F)(F)F)cc2)=NO1,0.395899999999994
17407282,O=C(NCCCCc1ccccc1)C1CC(c2ccc([N+](=O)[O-])cc2)=NO1,-3.21280000000001
26659532,O=C(NCCCCc1ccccc1)C1CC(c2cccc(F)c2)=NO1,7.5263
17407275,O=C(NCCCCc1ccccc1)C1CC(c2cccc([N+](=O)[O-])c2)=NO1,3.83929999999999
49670624,O=C(O)CSCc1nc2cccnc2n1C1CCCCC1,17.0561
49643923,CC(C)(C)NC(=O)CSc1nc2cccnc2n1C1CCCCC1,8.3358
843149,CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C1CCCCC1,13.1849
853661,CC(C)OC(=O)CSc1nc2cccnc2n1C1CCCCC1,8.2591
49643727,CNC(=O)CSc1nc2cccnc2n1C1CCCCC1,14.6517
22408967,Fc1ccccc1-c1csc(=Nc2cccnc2)n1CC1CCCO1,-0.0483000000000047
22408607,Cl.c1ccc(-c2csc(=Nc3cccnc3)n2CC2CCCO2)cc1,6.32339999999999
22408245,FC(F)Oc1ccc(-c2csc(=Nc3cccnc3)n2CC2CCCO2)cc1,6.1456
49680936,Nc1nc(O)c(Sc2ccccc2[N+](=O)[O-])c(=O)[nH]1,14.774
846838,O=C(CN1C(=O)COc2ccccc21)N(Cc1ccc2c(c1)OCO2)CC1CCCO1,3.65689999999999
849156,Cc1ccc2c(c1)N(CC(=O)N(Cc1ccc3c(c1)OCO3)CC1CCCO1)C(=O)C(C)O2,-4.02450000000001
852373,CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc3c(c2)OCO3)CC2CCCO2)C1=O,-2.41810000000001
22414453,Cc1cccc(N2CCN(C(=O)c3ccccc3NC(=O)C3CCCCC3C(=O)O)CC2)c1,9.98579999999999
22414471,Cc1ccc(N2CCN(C(=O)c3ccccc3NC(=O)C3CCCCC3C(=O)O)CC2)cc1,1.53939999999999
22415082,O=C(O)C1CCCCC1C(=O)Nc1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1,-1.3534
22414454,COc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)C2CCCCC2C(=O)O)CC1,1.5738
7975454,O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1cnccn1,19.75315
848694,Cc1c(C(=O)N2CCOCC2)[nH]c2ccc(OCc3ccccc3)cc12,-1.1935
24799479,CCN(CCn1cccn1)C(=O)CCc1nnc(-c2ccccc2)o1,4.27399999999999
24782855,COc1ccc(CCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccc(C)cc3)cc2)cc1,0.331899999999994
24788277,COc1ccc(CCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccc(C)cc3)cc2)cc1OC,10.2944
49821088,Cc1cc(S(=O)(=O)Nc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)ccc1F,-8.55710000000001
24801125,COc1ccc(CCNC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1,10.9309
24837854,CC(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1,9.20069999999999
49822624,CCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1,-11.5633
56316512,CN(C)C(CNC(=O)c1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1)c1ccccc1,8.93079999999999
49817772,COc1ccccc1C(CNC(=O)c1ccc(NS(=O)(=O)c2ccc(F)c(C)c2)cc1)N(C)C,1.0854
49822713,Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCCc3ccccc3)cc2)cc1,-1.11020000000001
56316498,COc1ccc(C(CNC(=O)c2ccc(NS(=O)(=O)c3ccc(F)c(C)c3)cc2)N(C)C)cc1,13.5758
14723842,CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)NCc1ccccc1,14.7286
14734982,C=CCn1c(Cc2c[nH]c3ccccc23)nnc1SCC(=O)NCc1ccccc1,1.7852
14726523,C=CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)NCc1ccc(F)cc1,2.02239999999999
17408735,O=C(Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2)c1cccnc1,8.9226
17403658,Cc1ccc(C(=O)c2c(NC(=O)c3cccnc3)sc3c2CCCC3)cc1,0.761599999999994
17507089,O=C(Nc1sc2c(c1C(=O)c1ccccc1)CCCC2)c1cccnc1,10.9365
24835400,CCCCn1c(N)c(N(CC)C(=O)C(c2ccccc2)c2ccccc2)c(=O)[nH]c1=O,7.32569999999999
24828348,CC(C)CN(C(=O)C(c1ccccc1)c1ccccc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,3.7793
49674667,CC1(C)CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)c2cc(C#N)ccc2O1,17.6205
56463570,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,15.7648
49674738,C[C@@H]1C[C@@H](NS(=O)(=O)OCC(Cl)(Cl)Cl)c2ccccc2O1,7.1692
74373949,CCOC(=O)/C=C/[C@H]1CCc2cccc(C)c2O1,14.4237
81066549,CCOC(=O)/C=C/[C@H]1CCc2cccc(Cl)c2O1,14.0284
57264399,CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,17.3734
24803262,COc1cccc2c1OCC(C(=O)O)C2,22.2783
49675137,CC1CC(NS(=O)(=O)OCC(Cl)(Cl)Cl)c2ccccc2O1,10.6475
57260084,CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,4.26799999999999
57264450,Cc1cc(O)cc2c1O[C@@](C)(CCC[C@@H](C)CCC[C@@H](C)CCCC(C)C)CC2,2.78279999999999
47193687,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,13.3086
24799621,OCC1(CCOc2ccccc2)CCN(CC2=Cc3cc(Cl)ccc3OC2)CC1,11.8137
14740881,CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)c1cccc2ccccc12,4.778
26669644,C/C(=N\NC(=S)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl)c1ccc(N2CCOCC2)cc1,10.8577
22401651,Cc1ccc(CN2CCN(/N=C/c3cccnc3)CC2)c(C)c1,-18.1805
17503843,Cc1ccc(CN2CCN(/N=C/c3cccnc3)CC2)cc1,-1.06640000000001
17509027,C(=N/N1CCN(Cc2ccccc2)CC1)\c1cccnc1,5.71729999999999
24826437,Clc1ccc(CN2CCN(/N=C/c3cccnc3)CC2)cc1,7.42939999999999
26659024,O=C(O)c1ccc(N/N=C/c2ccc(-c3ccc(Cl)cc3Cl)o2)cc1,11.5781
26726103,NS(=O)(=O)c1ccc(-c2ccc(/C=N/Nc3ccc(C(=O)O)cc3)o2)cc1,2.9988
26658401,O=C(O)c1ccc(N/N=C/c2ccc(-c3ccccc3Cl)o2)cc1,14.3091
26725614,O=C(O)c1ccc(-c2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)o2)cc1,9.43149999999999
26725634,O=C(O)c1ccc(N/N=C/c2ccc(-c3cccc(Cl)c3)o2)cc1,11.1817
17412285,O=C(O)c1cc(-c2ccc(/C=N/Nc3ccc(Cl)cc3)o2)ccc1Cl,16.5471
26725760,O=C(O)c1ccc(N/N=C/c2ccc(-c3cc(Cl)ccc3Cl)o2)cc1,8.8344
26725826,O=C(O)c1cccc(-c2ccc(/C=N/Nc3ccc([N+](=O)[O-])cc3)o2)c1,11.9568
49673547,O=C(O)c1ccc(N/N=C/c2ccc(-c3ccc(Br)cc3)o2)cc1,6.3034
22412052,Cc1c(C(=O)O)cccc1-c1ccc(/C=N/Nc2ccc(Br)cc2)o1,16.1366
47199367,CN(/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)c1ccccc1,13.6354
49677073,O=C(O)c1cc(N/N=C/c2ccc(-c3ccc(F)cc3)o2)ccc1Cl,8.7245
74373824,CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)CCOc1ccccc1,6.80119999999999
22415546,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCOCC1,12.4289
22406141,O=C(OCC(=O)N1CCc2ccccc21)c1c2c(nc3ccccc13)CCCC2,8.6395
22408601,CC1CCc2nc3ccccc3c(C(=O)OCC(=O)N3CCc4ccccc43)c2C1,15.9126
24811293,N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1ccncc1,14.6611
865635,Nc1c(N2CCOCC2)cc(Cl)c2nonc12,-29.9147
4258459,Cc1cc(C(F)F)n2ncc(C(=O)N3CCc4ccccc4C3)c2n1,-7.82270000000001
51085734,Cc1ccc2sc(N3CCN(CCNC(=O)c4ccco4)CC3)nc2c1C.Cl,-12.6273
