Drug_ID,Drug,Y
17413444,CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1cccs1,3.11478
16953268,CC(C)c1ccc(NC(=O)NC2CCN(CC(=O)Nc3cccc4ccccc34)CC2)cc1,-22.32682
26729915,O=C(CCc1nc(-c2ccccn2)no1)NCc1ccc2c(c1)OCO2,8.83428
3711774,Cc1ccc2c(CC(=O)Nc3sccc3C(N)=O)coc2c1,-0.969519999999999
17515387,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2ccccc2-c2nc3ccccc3s2)cc1,8.59828
4247216,Cc1ccc(C(=O)C2COC(=O)C2)cc1,9.03698
4258640,COc1ccc(OC)c(C(=O)C2COC(=O)C2)c1,15.83658
24799078,O=C(CCc1nnc(CCc2c[nH]c3ccccc23)o1)NC1CCC1,1.01468
49731380,CCOC(=O)C1CCCN(C(=O)c2ccc(C)c(NC(=O)C3=C(C)OCCS3)c2)C1,14.54508
49732237,CC1=C(C(=O)Nc2cc(C(=O)N3CCC(C)CC3)ccc2C)SCCO1,9.91668
49734915,CC1=C(C(=O)Nc2cccc(C(=O)N3CCC(C(N)=O)CC3)c2)SCCO1,20.05968
26667992,COc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)n3C3CCCCC3)o2)cc1OC,-28.69752
17401492,N#C/C(=C(/O)COc1cccc2ccccc12)c1nc2ccccc2[nH]1,2.21088
24835352,O=C(c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1)N1CCN(Cc2ccccc2)CC1,3.27498
22400372,Cc1cccc(-n2cc(C#N)c(=O)[nH]c2=O)n1,19.27768
24791815,CC(=O)Nc1ccc(NC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,22.54488
22409953,CCC(C)c1ccc(NC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,3.65868
14739360,O=C(Cc1ccccc1)Nc1ccc(N2CCCC2)cc1,-5.37192
49675867,COc1ccc(CC(=O)Nc2ccc(N3CCCC3)c(C)c2)cc1,5.59388
14729458,O=C(Nc1ccc(N2CCCC2)cc1)C(Cl)c1ccccc1,-6.47962
14734510,O=C(Cc1ccc(Cl)cc1)Nc1ccc(N2CCCC2)cc1,17.31318
4247910,COc1ccc(N2CCN(CCNC(=O)CCS(=O)(=O)c3cccc4nsnc34)CC2)cc1,-5.53582
14728003,Cc1cc(Br)cc2c1NC(=O)C2(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,21.64648
14731817,Cc1c(C2(c3c(C)n(C)n(-c4ccccc4)c3=O)C(=O)Nc3ccc(F)cc32)c(=O)n(-c2ccccc2)n1C,17.48298
4240587,O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,-2.46652
24785777,COc1cc(/C=C/C(=O)OCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)ccc1OCC#N,12.14208
24799045,Cc1ncsc1CCC(=O)N1CCCC(C(=O)c2ccc3c(c2)OCO3)C1,-19.20412
14727685,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)N1CCN(Cc2ccccc2)CC1,-25.31212
4242375,O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCN(Cc2ccccc2)CC1,-17.11562
857059,COc1ccc(C(=O)CCN2CCCCCC2)cc1.Cl,-20.04112
14720965,Cl.O=C(CCN1CCCCCC1)c1ccccc1,-21.11642
853078,CCOc1ccc(C(=O)CCN2CCCCCC2)cc1.Cl,-38.35812
57266407,O=S(=O)(c1ccc(=S)[nH]c1)N1CCOCC1,4.92948
24814334,O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NCC1CCCO1,9.72128
51088014,O/C(=C\c1ccc2ccccc2n1)c1ccncc1,-13.63722
24783238,COc1ccc(/C(CC2OC(=O)c3ccccc32)=N\NC(N)=O)cc1,0.789680000000001
24828741,COc1ccc2c(c1OC)C(=O)OC2C/C(=N\NC(N)=O)c1ccccc1,21.59798
49723170,NS(=O)(=O)c1ccc(CCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)cc1,22.27838
49818810,CCOc1ccc(CCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)cc1,4.31768
49723320,CC(C(=O)NCCc1ccc(Cl)cc1)n1c(=O)c2cccn2c2cccnc21,-6.63662
49735671,COc1ccc(CCNC(=O)Cn2c(=O)c3cccn3c3cccnc32)c(OC)c1OC,15.00068
49735025,COc1ccc(-n2nc(C(=O)NCC(=O)NCCC3=CCCCC3)c3ccccc3c2=O)cc1OC,3.49448
49734937,COc1ccc(-n2nc(C(=O)NCC(=O)NCCC3=CCCCC3)c3ccccc3c2=O)cc1,-2.64552
24806228,CC(C)NC(=O)CC(=O)NN=C1CCCCC1,12.75238
24829721,COCCNC(=S)N/N=C1\CC(C)CC(C)(C)C1,6.31998
22406777,CCCC1CCC(=NNC(=O)OC(C)(C)C)CC1,19.62478
14746518,CC1C/C(=N\NC(=S)NC(C)C)CC(C)(C)C1,9.06008
22409724,CCOC(=O)N/N=C1\CC(C)CC(C)(C)C1,12.76418
24829719,COCCNC(=S)NN=C1CCCCC1,0.670680000000001
49724082,O=C(COc1ccccc1)Nc1nnc(COc2ccccc2)s1,4.24288
49717066,Cc1ccccc1OCC(=O)Nc1nnc(COc2ccccc2)s1,14.09158
24781764,Cc1cccc(NC(=O)CN2C(=O)N/C(=C/c3cc(C)n(-c4cccnc4)c3C)C2=O)c1,18.82918
56319811,N#CCC(=O)Nc1ccc(C(=O)OCC(=O)N=c2sccn2Cc2ccccc2Cl)cc1,-17.73902
56314979,Cc1ccc(Cn2ccsc2=NC(=O)COC(=O)c2ccc(NC(=O)CC#N)cc2)cc1,-1.28872
56317075,O=C(COC(=O)c1ccc(O)cc1O)N=c1sccn1Cc1ccccc1Cl,-5.24012
49816999,Cc1ccc(Cn2ccsc2=NC(=O)COC(=O)c2ccc(O)cc2O)cc1,18.18498
24808261,Cc1cc2ncn(CCC(=O)NC3CCCC3)c2cc1C,10.06468
57256898,Cc1c(C(=O)Nc2ccc3nc(N4CCOCC4)sc3c2)oc2ccccc12,-8.90542
57256962,CCOCc1c(C(=O)Nc2ccc3nc(N4CCOCC4)sc3c2)oc2ccccc12,-29.37932
57256956,COCc1c(C(=O)Nc2ccc3nc(N4CCOCC4)sc3c2)oc2ccccc12,-31.18922
50085770,COc1ccc(COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1F,-48.83472
56316469,COc1ccc(COC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1F,-3.65392
57267731,Cc1ccc(COC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)cc1,-2.75262
57256264,COc1ccc(C(C)=O)cc1COC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,-19.77482
57259573,COc1ccc(C(=O)OCc2ccc(C)cc2)cc1S(=O)(=O)N1CCOCC1,-24.57582
56324454,O=C(OCc1cccc(C(F)(F)F)c1)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,-8.25122
57264016,COc1ccc(C(=O)OCc2c(F)cccc2Cl)cc1S(=O)(=O)N1CCOCC1,-21.77582
56319036,COc1ccc(COC(=O)c2ccc(Br)c(S(=O)(=O)N3CCOCC3)c2)cc1F,-10.38142
57263974,O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCOCC2)c1,-11.28902
56324079,COc1ccc(COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CC(C)OC(C)C3)c2)cc1,0.480980000000002
17515074,O=C1C(=O)N(CNc2cccnc2)c2ccccc21,6.87198
26669188,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)Nc1ccc2c(c1)OCO2,-5.93752
24837542,O=C(Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1)C1COc2ccccc2O1,-13.74512
24803295,COc1ccc(CNC(=O)C/C(C)=N/NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-7.54592
24799372,CCN1CCN(C(=O)CCc2nnc(CCCCc3ccccc3)o2)[C@@H](C)C1=O,16.50468
49725683,O=C(CN1C(=O)c2ccccc2C1=O)NC1CCCCCC1,20.43978
56315889,O=C(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)NC1CCCCCC1,1.08518
26725548,CC1(OC(=O)CCc2ccccc2)C(=O)C=C2C=C(c3ccc(C#N)cc3)N(Cc3ccco3)C=C2C1=O,-38.87742
22413825,O=C(O)CCSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,1.95708
843615,COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,-54.71992
14725387,CCOC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,-21.76812
24802168,Cc1ccc(NCc2nnc(SCC(=O)O)n2Cc2ccccc2)cc1Cl,11.35968
849578,O=C(O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,-15.64422
14721246,CC(C)OC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,-32.98072
22401710,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-32.18162
850659,Cc1occc1-c1nnc(SCC(=O)NCC2CCCO2)n1C,-2.00152
4254560,O=C(O)c1cccc(C(=O)Nc2cccc(NC(=O)C3CCCO3)c2)c1,23.12998
14732095,O=C(O)c1ccc(C(=O)Nc2cccc(NC(=O)C3CCCO3)c2)cc1,-21.27232
49669306,Cc1cccc(C)c1OCCCN1CCOCC1.Cl,-1.07812
47194339,CC(C)(C)c1ccc(OCC(O)CN2CCOCC2)cc1,-3.19152
4243923,COc1cccc(OCC(O)CN2CCOCC2)c1.Cl,18.66008
22416418,CC1CN(CCCOc2ccc([N+](=O)[O-])cc2)CC(C)O1.O=C(O)C(=O)O,-71.60312
47202840,Cc1ccc(OCC(O)CN2CCOCC2)cc1,8.20408
47198940,Cc1ccc(OCC(O)CN2CCOCC2)cc1C.Cl,17.65578
4258455,CCC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,7.44108
3712937,Cc1ccc(C(C)C)c(OCC(O)CN2CCOCC2)c1,-2.99392
17414885,CC1CN(CCCOc2ccccc2[N+](=O)[O-])CC(C)O1.O=C(O)C(=O)O,-12.81682
47197156,Cc1cc(OCC(O)CN2CCOCC2)cc(C)c1Cl.Cl,14.37668
3711402,CC1CN(CC(O)COc2ccccc2C(C)(C)C)CC(C)O1.Cl,-10.13272
49641918,Cc1cccc(OCC(O)CN2CCOCC2)c1.Cl,10.90518
49642020,Cc1ccc(OCC(O)CN2CCOCC2)c(C)c1.Cl,20.18268
7972648,COc1cccc(OC)c1OCCCN1CCOCC1,4.21958
47198960,Cc1ccc(OCCCN2CCOCC2)cc1,13.30058
47198097,Cc1cc(C)cc(OCC(O)CN2CC(C)OC(C)C2)c1.Cl,9.88708
3716973,Cl.OC(COc1ccc(Br)cc1)CN1CCOCC1,-0.177519999999998
47198604,Cc1cccc(OCCCN2CCOCC2)c1,13.45388
7972647,Brc1ccccc1OCCCN1CCOCC1,10.79228
47199454,Cc1cccc(Cl)c1OCCCN1CCOCC1.O=C(O)C(=O)O,0.807980000000001
14739662,Brc1ccc(OCCCN2CCOCC2)cc1.O=C(O)C(=O)O,-28.05842
3711488,CCC(=O)c1ccc(OCC(O)CN2CC(C)OC(C)C2)cc1.O=C(O)C(=O)O,13.96738
49642018,COc1ccccc1OCC(O)CN1CCOCC1,15.21188
14724309,OC(COc1ccccc1)CN1CCOCC1,9.82918
49645062,COC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,15.00978
49668459,Cl.OC(COc1c(F)cc(Br)cc1F)CN1CCOCC1,2.27788
47199120,CCc1ccc(OCC(O)CN2CC(C)OC(C)C2)cc1.Cl,14.65968
47198027,COc1ccc(OCC(O)CN2CC(C)OC(C)C2)cc1.Cl,17.49798
4244672,CC(=O)c1ccc(OCC(O)CN2CC(C)OC(C)C2)cc1.Cl,8.18958
855556,CCCCOc1ccc(OCCCN2CCOCC2)cc1.Cl,-23.09682
17504973,Cc1ccc(OCCCN2CCOCC2)c([N+](=O)[O-])c1.O=C(O)C(=O)O,-12.03222
4255495,Fc1ccccc1OCCCN1CCOCC1,9.40608
47198895,Cc1cccc(OCCCN2CCOCC2)c1C,11.16768
47194272,C=CCc1ccccc1OCC(O)CN1CCOCC1,13.13708
7968869,CC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1.Cl,9.11308
3713073,Cc1ccc(C(C)C)c(OCC(O)CN2CC(C)OC(C)C2)c1.Cl,-8.63552
3713939,CC1CN(CC(O)COc2ccc(C(C)C)cc2)CC(C)O1.Cl,-14.29512
17415385,O=[N+]([O-])c1ccccc1OCCCN1CCOCC1,7.89148
49640707,COc1ccc(OCC(O)CN2CCOCC2)cc1,15.27028
49646024,Cc1ccccc1OCCCN1CCOCC1,9.43538
49737665,Cc1ccc(C(=O)N2CCC(n3nccc3NC(=O)Nc3cccc(F)c3)CC2)cn1,5.74178
49826395,COc1ccccc1NC(=O)Nc1ccnn1C1CCN(C(=O)c2cccnc2)CC1,4.80558
24807376,Cc1ccc(NC(=O)C(=O)NCC2OCCc3ccccc32)cc1,-0.0425199999999961
17414536,O=C(N=NC(=O)c1ccc2c(O)n(C3CCCCC3)c(O)c2c1)c1cccnc1,7.83788
17504510,O=C(CCCCO)CCCCCCCC[C@H]1N[C@H](CO)[C@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,6.57888
24782180,O=C(Nc1ccc2c(c1)OCO2)N1CCC(CO)(CC2CCCCO2)CC1,24.60488
24781590,CCOC(=O)C1(CC2CCCCO2)CCN(C(=O)Nc2ccc3c(c2)OCO3)CC1,15.90438
24821369,COc1cccc(C(=O)NNC2OC(CO)C(O)C2O)c1,22.26238
17410495,Cc1ccc(NC(=O)Cn2c(/C=C/c3ccccc3)nc3ccccc32)cc1C,-0.723019999999998
24779971,CC(C)c1ccccc1NC(=O)Cn1c(/C=C/c2ccccc2)nc2ccccc21,24.65128
22406421,O=C(Cn1c(/C=C/c2ccccc2)nc2ccccc21)Nc1ccc(F)cc1,6.64018
7973823,O/N=C1\CCCc2oc3c(c21)CCCC3,3.38428
17411133,O=c1c(C=Nc2cccc(C(F)(F)F)c2)c[nH]n1-c1cccc(Cl)n1,5.38978
17411051,O=c1c(C=Nc2ccc(Cl)cc2)c[nH]n1-c1cccc(Cl)n1,13.71728
4246495,Cc1ccc(OCCN2C(=O)CSC2=O)cc1,-0.132319999999996
4249031,CCOC(=O)N1CCN(C(=O)CSc2ncccn2)CC1,5.55528
24786740,CCN1CCN(C(=O)CSc2nc(N)cc(N)n2)CC1,44.80358
24808792,O=C(NC1CCN(C(=S)NCCc2ccccc2)CC1)C1CCCCC1,3.66718
24799238,O=C(c1ccoc1)N1CCC(CO)(CCc2ccccc2)CC1,-28.66742
4263069,C=CCn1c(N)cc(=O)nc1SCC(=O)N1CCN(c2ccc(F)cc2)CC1,-4.50042
22401583,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc4c(c3)C(=O)NC4=O)cc2)CC1,-7.82452
16953563,O=C(COC(=O)C1CCC1)Nc1ccc(Oc2ccccc2)cc1,0.476780000000002
51085248,Cn1c(=O)c2c(SCC(=O)Nc3ccccc3F)nc(C3CC3)nc2n(C)c1=O,-3.79362
24826164,CN(CC(=O)Nc1ccccc1N1CCOCC1)CC(=O)Nc1ccc(F)c(F)c1F,8.09658
24832931,CSc1ccccc1NC(=O)CN(C)CC(=O)Nc1ccccc1N1CCOCC1,-8.93812
24827515,COc1ccc(Cl)cc1NC(=O)CN(C)CC(=O)Nc1ccccc1N1CCOCC1.O=C(O)C(=O)O,-16.93212
17408952,Cc1cccc2c(SCC(=O)NCC3CCCO3)nc(-c3ccc(F)cc3)nc12,-4.75692
17407510,CCc1ccc2nc(-c3cccc(C)c3)nc(SCC(=O)NCC3CCCO3)c2c1,-5.79302
17408951,CCc1cccc2c(SC(C)C(=O)NCC3CCCO3)nc(-c3ccccc3)nc12,7.04348
17408658,CCc1cccc2c(SCC(=O)NCC3CCCO3)nc(-c3ccc(F)cc3)nc12,9.66368
49726150,COc1ccc2nc(-c3ccccc3)nc(SCC(=O)NCC3CCCO3)c2c1,7.98838
24800788,COC(c1ccccc1)c1nnc(CCC(=O)NCCCc2ccccc2)o1,9.43888
22409171,O=C(CSC1=N/C(=C/c2ccc(Cl)c(Cl)c2)C(=O)N1c1ccccc1F)NC1CC1,-4.14402
24828981,O=C(COC(=O)C12CC3CC(CC(Br)(C3)C1)C2)Nc1cccnc1Cl,-4.80222
56319585,Cc1cnc(C(=O)OC(C)C(=O)Nc2cccc3ccccc23)cn1,16.74058
24827489,O=C(COC(=O)c1cnccn1)Nc1cccc2ccccc12,-14.57652
860594,Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,-40.30112
4256399,O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,-4.98312
17514599,CCOC(=O)c1c(-c2ccc(-c3ccccc3)cc2)csc1NC(=O)CCN1CCOCC1,13.84728
842262,c1ccc(-c2nnc(CSc3nnc(-c4ccncc4)n3Cc3ccco3)o2)cc1,-29.82232
24821684,O=C1NC(=O)N(c2ccc3c(c2)OCO3)C(=O)/C1=C/c1ccsc1,-2.91142
26726312,O=C1NC(=O)N(c2ccc3c(c2)OCO3)C(=O)/C1=C\c1ccsc1,14.93438
14731949,CC1CCN(c2nc3ccc(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3s2)CC1,-3.05732
7966106,O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-22.86742
14732625,COCCn1cc(C(=S)N2CCOCC2)c2ccccc21,-5.24392
24796420,CCc1cccc2c(C(=S)N3CCOCC3)c[nH]c12,-8.73442
24794815,COCCNC(=O)Cn1cc(C(=S)N2CCOCC2)c2ccccc21,20.53978
14722722,O=C(O)Cn1cc(C(=S)N2CCOCC2)c2ccccc21,-4.28332
24808158,S=C(c1c[nH]c2ccccc12)N1CCOCC1,23.45778
24792153,S=C(c1c[nH]c2ccc(Br)cc12)N1CCOCC1,-9.37622
4259993,O=C(NC1=NC2CCCCC2N1)c1ccccc1,19.21978
17512604,C/C(=N\NC(=O)CN1CCN(Cc2ccc(C)cc2)CC1)c1ccncc1,-74.81862
26662074,C/C(=N\NC(=O)CN1CCN(Cc2ccccc2)CC1)c1ccncc1,-35.76452
17504259,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N/N=C/c1ccncc1,-80.08172
17512629,C/C(=N/NC(=O)CN1CCN(Cc2ccccc2Cl)CC1)c1ccncc1,-65.44162
22402338,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(C(=S)Nc2ccc(F)cc2)CC1,8.16478
17508392,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(C(=S)Nc2ccccc2)CC1,-13.05602
17432015,CC(=O)c1ccc(NC(=S)N2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,26.91458
24783303,CC(=O)c1cccc(NC(=S)N2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,9.92098
17432691,O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,16.44628
24792186,CCOc1ccc(NC(=S)N2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,9.16828
24795930,COc1ccc(NC(=S)N2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,3.54078
17414894,Cc1ccc(NC(=S)N2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,-1.29052
49676082,COc1cc(C(=O)NC(C)c2ccc3ccccc3c2)cc(Cl)c1O,4.57118
47202251,COC(=O)C(NC(=O)c1ccccc1C(=O)O)c1ccc2ccccc2c1,17.85758
49673397,CN(Cc1ccc2ccccc2c1)C(=O)c1ccc(C(F)(F)F)cc1,26.14288
47197269,CCOCCOc1cccc(C(=O)NC(C)c2ccc3ccccc3c2)c1,16.44698
51089515,COc1ccccc1N1CCN(Cc2cc(=O)c(OCC(=O)NC3CCCC3)co2)CC1,-22.50962
51085573,O=C(COc1coc(CN2CCN(c3ccccc3F)CC2)cc1=O)NC1CCCC1,-9.99172
51085576,O=C(COc1coc(CN2CCN(c3ccc(F)cc3)CC2)cc1=O)NC1CCCC1,-53.08582
51085566,O=C(COc1coc(CN2CCN(c3ccccc3)CC2)cc1=O)NC1CCCC1,-13.61022
51085741,COc1ccc(N2CCN(Cc3cc(=O)c(OCC(=O)NC4CCCC4)co3)CC2)cc1,-23.09812
51090177,O=C(COc1coc(CN2CCN(c3cccc(Cl)c3)CC2)cc1=O)NC1CCCC1,-24.87652
24836693,O=C(Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1)c1cc(-c2ccncc2)nc2ccccc12,3.80308
24822814,COc1cc(/C=C2/C(=N)N3C=CSC3=NC2=O)ccc1OCCOc1ccc(NC(C)=O)cc1,15.05398
24812186,CC(=O)Nc1ccc(OCCOc2ccc(/C=C3/C(=N)N4C=CSC4=NC3=O)cc2)cc1,-4.83672
26731078,O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NNS(=O)(=O)c1cccc(C(F)(F)F)c1,9.57408
22401013,COc1ccc(/C=C/C(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cc1OC,4.10618
22410258,COc1ccc(/C=C(\C#N)C(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cc1,6.91898
26731386,N/C(=N\NC(=O)Nc1ccccc1)c1ccccn1,-4.74102
26730713,N/C(=N\NC(=O)Nc1ccc(Cl)cc1)c1ccccn1,-35.47062
4242269,O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCCC1,21.95728
4249210,O=C(CNS(=O)(=O)c1cccs1)N1CCCC1,14.86448
14724880,Cc1cc2ccccc2n2c(SCC(=O)NCc3cccs3)nnc12,-11.49682
14745695,Cc1cc2nnc(SCC(=O)NCc3cccs3)n2c2ccccc12,-22.34752
24806063,Cc1cc(NC(=O)C2C3C(=O)N(CC4CCCO4)C(C(=O)NC(C)(C)C)C34C=CC2(C)O4)no1,7.22248
860853,COc1ccc(OC)c(C2=Nn3c(nnc3C3CCCCC3)SC2)c1,-39.38882
3717815,COc1ccccc1C1=Nn2c(nnc2C2CCCCC2)SC1,-23.36952
14743139,COc1ccc(C2=Nn3c(nnc3C3CCCCC3)SC2)cc1OC,-16.23512
49678848,COc1ccccc1N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)CC1,-29.03012
14742809,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccc(OC)cc4)n3N)ccc21,-10.93062
24841089,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccccc4OC)n3N)ccc21,7.43788
14742578,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccc(OC)c(OC)c4)n3N)ccc21,0.254480000000001
17401834,CCOc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)c3ccccc3n4CC)n2N)cc1,27.88598
17401775,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4cccc(OC)c4)n3N)ccc21,-14.62862
17510722,CCc1ccc(Sc2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,-56.20582
17510721,O=C(NCCN1CCOCC1)c1cc(Sc2cccc(Cl)c2)nc2ccccc12,-77.16132
24812227,O=C(NCCN1CCOCC1)c1cc(Sc2ccc(F)cc2F)nc2ccccc12,-42.78202
17510883,O=C(NCCN1CCOCC1)c1cc(Sc2ccccc2Cl)nc2ccccc12,-27.11072
14740162,O=C(Cc1ccccc1)Oc1ccc(N2C(=O)CCC2=O)cc1,6.02218
7964639,CCOc1ccc(CC(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,8.69368
47196095,CC1(C)Nc2ccccc2C(=O)N1c1ccc(Br)cc1,8.98628
49642440,CC1(C)Nc2ccccc2C(=O)N1c1ccccc1,20.47158
7965545,COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1OC,10.78128
14718972,COc1ccccc1N1C(=O)c2ccccc2NC1C(OC)OC,16.97838
56463247,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,11.71028
26667129,CCC1(CC)Nc2ccccc2C(=O)N1c1ccc(OC)cc1,-2.90952
857827,CCC1(CC)Nc2ccccc2C(=O)N1c1ccc(NC(C)=O)cc1,0.446080000000002
7965873,COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1C,-4.22161999999999
57264432,CCOc1ccc(N2C(=O)c3ccccc3NC2(C)CC)cc1,4.89228
7967901,COc1ccc(N2CCN(C(=O)c3cccc(Cn4cc(Cl)cn4)c3)CC2)cc1,-48.03122
24830270,CC(C)N(Cc1ccccc1)C(=O)CSc1nccn1C,11.93858
49647502,C=C(C)COc1ccc(-c2nc(N)ncc2-c2ccc(Cl)cc2)c(O)c1,8.91358
49648617,Nc1ncc(-c2ccccc2)c(-c2ccc(O)cc2O)n1,-12.36352
49648335,COc1ccc(-c2nc(N)ncc2-c2ccc(OC)c(OC)c2)c(O)c1,-19.98002
49648192,COc1ccc(-c2ncncc2-c2ccc(OC)c(OC)c2)c(O)c1,3.41998
49664982,CCOc1ccc(-c2ncncc2-c2ccc(OC)c(OC)c2)c(O)c1,-20.68112
864578,CCOc1ccc(-c2ncncc2-c2ccc(OC)cc2)c(O)c1,-19.33832
14734052,C=C(C)COc1ccc(-c2nc(N)nc(C)c2-c2ccc(OC)cc2)c(O)c1,-1.29252
49648191,C=C(C)COc1ccc(-c2ncncc2-c2ccc(Cl)cc2)c(O)c1,13.89368
49647312,COc1ccc(-c2nc(N)ncc2-c2ccc(Cl)cc2)c(O)c1,13.57418
49648108,C=C(C)COc1ccc(-c2ncncc2-c2ccc(OC)cc2)c(O)c1,-11.46832
49647725,COc1ccc(-c2nc(C)ncc2-c2ccccc2)c(O)c1,-1.19062
49647438,COc1ccc(-c2nc(N)nc(C)c2-c2ccc(Cl)cc2)c(O)c1,18.42338
26661768,CCOc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1,-30.22292
49648000,COc1ccc(-c2nc(N)nc(C(F)(F)F)c2-c2ccccc2OC)c(O)c1,-0.920219999999997
26661814,C=C(C)COc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1,-31.58012
47194783,COc1ncnc(-c2ccccc2)c1-c1ccccc1,1.85878
49647456,C=C(C)COc1ccc(-c2nc(N)ncc2-c2ccc(Br)cc2)c(O)c1,23.56358
49647559,COc1ccc(-c2ncncc2-c2ccccc2)c(O)c1,-0.925719999999998
49647044,COc1ccc(-c2nc(C)ncc2-c2ccc(Cl)cc2)c(O)c1,0.0026800000000015
49648236,COc1ccc(-c2nc(N)ncc2-c2ccccc2OC)c(O)c1,14.09558
49647736,COc1ccc(-c2nc(N)ncc2-c2ccccc2)c(O)c1,-7.10812
49667341,CCOc1ccc(-c2nc(N)ncc2-c2ccc(Cl)cc2)c(O)c1,10.76848
49647239,CCOc1ccc(-c2nc(N)nc(C)c2-c2ccc(Cl)cc2)c(O)c1,-0.459319999999998
49664974,C=C(C)COc1ccc(-c2ncnc(C(F)(F)F)c2-c2ccc(OC)cc2)c(O)c1,16.26238
